1445488316694941706,6.137981831573779e-05
1254686047511945219,4.1363348161294286e-05
14436030,0.00014144569893351184
1414875191814107143,6.799627556029662e-05
104170025,0.0001227087293529324
469372714,6.137981831573779e-05
301624100,6.137981831573779e-05
1242025564296355841,6.137981831573779e-05
253781728,6.137981831573779e-05
1400991865,6.137981831573779e-05
26571916,6.137981831573779e-05
1407039706651631621,3.765659442898993e-05
1267332110924181505,0.0002748888332964685
968302342989893634,6.137981831573779e-05
1272911011901825024,6.137981831573779e-05
17897042,3.215082502190639e-05
3240876190,4.35874004006769e-05
864890652785594369,0.00011475707206092044
1467481155096227842,6.137981831573779e-05
1189660560343863300,6.137981831573779e-05
704025372849864705,6.137981831573779e-05
1262485781089644544,6.137981831573779e-05
14207731,4.803550487944211e-05
778763106289758208,8.806844518832911e-05
1262775592975577090,3.1580491888015426e-05
997856958882328576,6.137981831573779e-05
1417399132558401536,3.802726980222037e-05
2164654172,0.00024820020642387714
1459251848246964228,4.803550487944211e-05
990621226002518023,8.806844518832911e-05
1275862580,6.137981831573779e-05
3528986896,6.137981831573779e-05
3127752622,3.2282582679464994e-05
2204892384,6.137981831573779e-05
1508833024095526913,6.137981831573779e-05
219757563,6.137981831573779e-05
1355219347329974274,6.137981831573779e-05
2419463280,6.137981831573779e-05
1462794303760130048,4.35874004006769e-05
15798091,0.00011475707206092044
759470370462269440,3.913929592191167e-05
3406938525,0.00019482295267869446
70828230,6.137981831573779e-05
1175689739640303616,6.137981831573779e-05
1468734848399548423,6.137981831573779e-05
42839221,6.137981831573779e-05
1133575617734037506,6.137981831573779e-05
2289824455,6.137981831573779e-05
1143461461223727104,3.410042029706742e-05
3191893256,0.000306549905406851
4028513232,3.019368743605265e-05
795210886088511488,6.137981831573779e-05
755347503009132544,6.137981831573779e-05
179062372,4.35874004006769e-05
238803978,0.00011475707206092044
1445131697482252295,6.137981831573779e-05
771606164,6.137981831573779e-05
1468188233498517511,4.803550487944211e-05
529702646,8.806844518832911e-05
2171535276,7.472413175203346e-05
4219607415,4.166445020549567e-05
57363445,3.214675545254534e-05
3686494997,4.803550487944211e-05
1070004480824041475,8.806844518832911e-05
1238460109619187714,6.137981831573779e-05
713752653289955329,6.137981831573779e-05
250189048,6.137981831573779e-05
16814076,6.137981831573779e-05
14091151,6.137981831573779e-05
15614600,6.137981831573779e-05
1301163886239010822,3.497358745402674e-05
1468785416513933320,6.137981831573779e-05
1182774768090730499,6.137981831573779e-05
222578079,3.427206711654334e-05
1390669327,0.00017691610296435628
1677682038,6.137981831573779e-05
2911871385,6.137981831573779e-05
42287345,6.137981831573779e-05
24379503,6.137981831573779e-05
2269730606,3.3854449826415074e-05
1456081524827332615,0.00017452924835267798
70032564,6.137981831573779e-05
1361703014940114944,6.137981831573779e-05
3308222678,7.968607617239562e-05
1623308912,4.3073560459079915e-05
2755565403,3.358814889349477e-05
1461650422494470145,6.137981831573779e-05
1427730088938942474,6.137981831573779e-05
191196660,6.137981831573779e-05
1012464181,6.137981831573779e-05
33253174,6.137981831573779e-05
902540378733207553,6.137981831573779e-05
1234103774551121929,3.4565143765307566e-05
327276885,9.575383556878174e-05
1478110926578454530,3.322988479488619e-05
1431657964314640394,6.137981831573779e-05
355217156,6.137981831573779e-05
30161450,3.420153388637249e-05
44196397,0.00014164266555577625
232617366,3.668159216832226e-05
3615891686,6.137981831573779e-05
1294740073712357377,6.137981831573779e-05
1377596372719837189,6.137981831573779e-05
1398394672398077952,6.137981831573779e-05
3015760977,6.137981831573779e-05
2247126973,6.137981831573779e-05
829291712065503232,3.6326880410133934e-05
16747247,6.137981831573779e-05
3046497819,6.137981831573779e-05
1426901492280274952,3.176472295271118e-05
4835040375,6.137981831573779e-05
456795842,6.137981831573779e-05
3321284774,6.137981831573779e-05
48059454,6.137981831573779e-05
562360473,6.137981831573779e-05
1296856019264352256,3.019368743605265e-05
1151307886603247616,6.137981831573779e-05
4022547664,6.137981831573779e-05
1042240216298340352,6.137981831573779e-05
1158193640,6.137981831573779e-05
1248048390870450176,6.388628217897683e-05
885891622919184384,0.0001922714307828149
3009337690,6.137981831573779e-05
17752026,6.137981831573779e-05
1500874525252243457,6.137981831573779e-05
1423757398129381377,6.137981831573779e-05
830715926278524928,3.266141195533403e-05
1082409336150917121,6.137981831573779e-05
1510318840009625600,6.137981831573779e-05
62452990,6.137981831573779e-05
3230872996,6.556195269441021e-05
869243207397277698,6.137981831573779e-05
1452567773314535428,6.137981831573779e-05
1477369853405106178,4.35874004006769e-05
823255657902129153,0.00011475707206092044
1421205396962881538,6.137981831573779e-05
885630456473038850,6.137981831573779e-05
2606312398,3.5296104748492834e-05
860654500431880192,0.0009411966153325095
1274648814180347904,8.806844518832911e-05
256100079,4.803550487944211e-05
597297885,3.779617762534592e-05
285427897,9.532033937810827e-05
1508783232661213184,6.137981831573779e-05
439976029,6.137981831573779e-05
1238607042266279937,6.137981831573779e-05
339759734,6.137981831573779e-05
2493095785,4.1363348161294286e-05
16862695,6.137981831573779e-05
1191195456258420737,6.137981831573779e-05
51154192,6.137981831573779e-05
1453226712989306893,6.137981831573779e-05
17175213,6.137981831573779e-05
1481251652459970563,6.137981831573779e-05
57256099,6.137981831573779e-05
212662745,6.137981831573779e-05
2848325709,6.137981831573779e-05
1133311515833061376,6.528252482581466e-05
2829468550,3.5176237971350026e-05
1479156719473205254,3.86422448115243e-05
1255176009764294656,0.00010388919486709342
1276782440699301888,3.6654167864729866e-05
273352601,6.437128312830216e-05
1186265344123359232,4.3073560459079915e-05
1459129495,7.968607617239562e-05
1289045453615570945,3.426733892634384e-05
1043185714437992449,0.00022617679346640976
631277637,6.137981831573779e-05
495596882,6.137981831573779e-05
707022920,7.609766146716938e-05
838095416663162880,6.137981831573779e-05
3230944180,6.137981831573779e-05
1437218063431213058,3.3347574377087245e-05
556544028,4.803550487944211e-05
745540429,8.806844518832911e-05
1209448291752194048,4.803550487944211e-05
1201670995435646976,8.806844518832911e-05
1497484911594586122,3.6987983155448136e-05
93299807,3.4906081734998246e-05
1182258950756093952,0.00010578062830015933
1469403423208443905,3.266141195533403e-05
4704712752,5.800603333841498e-05
149522272,8.053790686388281e-05
1123752517,6.137981831573779e-05
52605642,6.137981831573779e-05
2680236206,4.803550487944211e-05
3018136607,8.806844518832911e-05
63132611,6.137981831573779e-05
49701091,6.137981831573779e-05
1504857161888899077,3.358814889349477e-05
1370476886,6.137981831573779e-05
1307090727940186112,6.137981831573779e-05
944409907,6.137981831573779e-05
991741610718257152,6.137981831573779e-05
258631265,6.137981831573779e-05
19186003,6.137981831573779e-05
778229339557076992,6.137981831573779e-05
969435374002073601,3.4860185510309684e-05
31667539,9.383456531787264e-05
1428362260762615833,0.00011475707206092044
4017001576,4.35874004006769e-05
1451327904474808322,6.137981831573779e-05
20720224,6.137981831573779e-05
1479064212743806979,4.002891681766473e-05
64798737,0.00016813432580610317
189340096,4.067658330372629e-05
21166754,0.00010859939944808018
60839159,6.137981831573779e-05
834539152066613248,6.137981831573779e-05
390353894,4.067658330372629e-05
3056307455,0.00010859939944808018
1307874931053649920,6.137981831573779e-05
2209634144,4.803550487944211e-05
1480712201975615490,0.0002305921820129327
1248252442262806529,3.471116359531501e-05
1480670587550904328,8.806844518832911e-05
132268736,4.803550487944211e-05
708296222105329666,6.459196039018442e-05
268414482,0.00019256372091098854
50267391,6.137981831573779e-05
236833383,6.137981831573779e-05
961799204707471361,6.137981831573779e-05
40954616,6.137981831573779e-05
3392966583,8.806844518832911e-05
54341363,4.803550487944211e-05
1121389321469276160,6.137981831573779e-05
2919498948,6.137981831573779e-05
2719977425,6.137981831573779e-05
17995778,6.137981831573779e-05
235839823,3.266141195533403e-05
1468611785372897282,6.137981831573779e-05
21884499,6.137981831573779e-05
1240184614049722368,6.137981831573779e-05
1309656077387079680,6.137981831573779e-05
1135631105695068160,6.137981831573779e-05
1346589922002694144,3.8496300179805436e-05
14173315,0.00016405684936507758
342459014,4.803550487944211e-05
1364317362363633665,8.806844518832911e-05
1506272205759463427,6.137981831573779e-05
1091390923035025408,6.137981831573779e-05
1407151866,6.137981831573779e-05
538440460,6.137981831573779e-05
977938298202132480,6.137981831573779e-05
188612983,3.241609443002618e-05
1413052170308444161,8.476487808990456e-05
269420167,3.7095923200313746e-05
1216008907841318913,0.00021421035729032056
871553400034537473,6.137981831573779e-05
1493991641350557696,6.137981831573779e-05
1334580664734257153,6.137981831573779e-05
84304067,6.137981831573779e-05
37938680,6.137981831573779e-05
2184926429,6.137981831573779e-05
997473325948555265,4.1363348161294286e-05
1232344911699116032,0.00014144569893351184
24115395,8.113510423239239e-05
2900768273,6.137981831573779e-05
3232799753,8.806844518832911e-05
1277371157264633856,4.803550487944211e-05
1376074412542205960,6.137981831573779e-05
3062918263,6.137981831573779e-05
44859857,9.563023398780457e-05
1482058187117314051,7.106393637486921e-05
2900266259,3.917941332352698e-05
341889397,0.00010578062830015933
3548804122,3.440560102817933e-05
1130109806411259904,4.1363348161294286e-05
1467480448351752197,6.137981831573779e-05
113137765,3.266141195533403e-05
1251478951051984897,4.1363348161294286e-05
95023423,0.00014144569893351184
1463905413108310022,3.3992180551180644e-05
1491322968064016384,4.35874004006769e-05
1348338669652897792,3.388191175623226e-05
16260329,6.137981831573779e-05
1494518583887421442,0.00024333589329841434
1406823922864050176,5.7326679158708764e-05
3279167290,3.4553439296551046e-05
1476277644828319747,5.9116165289588746e-05
1274139471282229251,4.35874004006769e-05
1427361863830949908,0.00011475707206092044
244727836,4.3073560459079915e-05
1173563455598661632,7.968607617239562e-05
469455357,6.137981831573779e-05
747832515021377536,6.137981831573779e-05
1316467803550109696,0.00010578062830015933
1402966035108556804,3.384282795958212e-05
204444440,0.00011344845935638267
1367559627802632197,6.137981831573779e-05
1375191190845452299,6.137981831573779e-05
3410843525,3.266141195533403e-05
1832781114,6.137981831573779e-05
256584608,6.137981831573779e-05
832628673148645376,3.711743024974566e-05
971491039138734081,6.137981831573779e-05
455684839,6.137981831573779e-05
1411758895102562306,7.011921789135616e-05
1473320773897097217,6.137981831573779e-05
2402310888,6.474537860626752e-05
803694179079458816,0.0005048819962659087
1509501093180489736,6.137981831573779e-05
3379259710,6.137981831573779e-05
1484254582163267585,6.137981831573779e-05
403486458,6.137981831573779e-05
1389952610082426882,3.4906081734998246e-05
718473792,6.137981831573779e-05
376707797,6.137981831573779e-05
1503718902869594118,6.137981831573779e-05
1407519158338686980,6.137981831573779e-05
1224132109,6.137981831573779e-05
606862735,6.137981831573779e-05
382337114,3.288457990028153e-05
203123011,0.0003239624011989266
2472742862,6.137981831573779e-05
1386431539324637185,6.137981831573779e-05
265582550,6.137981831573779e-05
1421759544716320769,6.137981831573779e-05
1488877191601479681,8.513417827775827e-05
19739126,0.002004454911311432
1219298065951133696,3.89977796450525e-05
1467977513532108802,6.137981831573779e-05
703716176959053824,6.137981831573779e-05
2677845546,3.361842468749763e-05
1139217161275101184,0.000464992058909395
1355793938,6.137981831573779e-05
1242278924014333952,0.00013359025166717703
1374787299808972800,9.165426230144337e-05
1444721755877163008,4.35874004006769e-05
51605684,0.00011475707206092044
1489225266924859400,0.0001070083051631084
