1396003354380324864,0.0
1034345166109396993,0.0
28532658,2.0039159637982293e-05
721908938,0.0
3313133907,0.0
360572667,0.0
1018369638,0.0
331355354,0.0
511934833,0.0
24596185,0.0
16616530,0.0
1438823974520168450,0.0
45939439,7.536351875886534e-09
1495525541138636807,0.0
1233094681006723072,2.26090556276596e-08
17667626,0.0
1367195896367218703,0.0
589444691,2.26090556276596e-08
873674226430951425,0.0
4715272333,0.0
1438865518342049792,0.0
1268644771586768897,0.0
127379615,0.0
100904154,0.0
1473126195063451652,0.0
22795864,0.0
997499305647919105,0.0
14116985,0.0
1709212176,0.0
202585136,7.536351875886534e-09
609052696,0.0
1022862713159069697,7.536351875886534e-09
4886116691,0.0
1155953149,0.0
5893702,0.0
1375382157254856704,0.0
1144132151266500608,0.0
21164814,4.52181112553192e-07
1224828841111302144,0.0
1420112212870500353,0.0
1194841621,0.0
1910712668,7.536351875886534e-09
1329858127114723330,0.0
1253160048362225665,7.536351875886534e-09
920325327020265473,0.0
1260264100149501953,0.0
1347533044845051906,0.0
210661852,0.0
1453441940553408512,0.0
1478822950765748235,0.0
1431979036587315204,0.0
1472144528048066561,0.0
1435329018199515148,0.0
1318919632351318016,0.0
60433092,0.0
139858225,0.0
20403494,0.0
3544871896,0.0
1468553691762360322,0.0
28748400,0.0
942923763225649152,0.0
337887913,0.0
42984580,0.0
3321556847,0.0
264791557,0.0
62605479,0.0
91811522,0.0
1027545988758687745,0.0
1087198778942152704,0.0
1477243051693068288,0.0
790919920011751425,0.0
1154781658933006337,0.0
1463594994154024975,0.0
601495113,0.0
1123191283,0.0
1341439908427120640,7.536351875886534e-09
22251031,0.0
1401223041812733952,0.0
62048135,0.0
1290652703564206083,0.0
408398120,0.0
1478212845603069952,0.0
1448046700501798912,0.0
753177990,0.0
271426054,0.0
99816494,0.0
115788151,0.0
2482534403,7.988532988439726e-07
345723534,0.0
223597926,7.536351875886534e-09
3411641310,0.0
1184232474668421120,0.0
929434469781704704,0.0
1370407165870100489,0.0
253562326,4.52181112553192e-08
1509704611363446789,0.0
1374896306720739330,0.0
2831001953,0.0
471478950,0.0
279097431,0.0
1423477914016886787,0.0
1414675852542062602,7.536351875886534e-09
1509792634134482960,0.0
1358283554,0.0
1141427781164838916,0.0
1285594911803416583,0.0
343117152,0.0
1207289502189981696,7.536351875886534e-09
1286374657025875969,0.0
14499829,3.004743492915961e-05
1487047077188284418,0.0
986804220715241472,0.0
1139811644115021825,0.0
1481989959875715081,0.0
1503087290029162496,0.0
761508303570632704,0.0
1476610798789308424,0.0
1414113253,0.0
1342246177689878528,0.0
1496792223165427714,0.0
1420347330113454081,0.0
1446831074831654915,0.0
3101674473,0.0
3127255018,0.0
1507578196337827843,0.0
13000162,7.536351875886534e-09
1492930269631811586,0.0
103983460,0.0
43922565,0.0
1506352600328945666,0.0
32572113,0.0
15705567,0.0
1491862866521210883,0.0
16815724,0.0
94828883,0.0
2178918494,0.0
1227801872,0.0
1494310019172483073,0.0
1494797103264002048,0.0
579162956,0.0
1493719692,0.0
1241644388687773698,0.0
1414481939118108673,0.0
29284837,0.00012970815213588313
400781132,0.0
1273499855273541633,0.0
20314408,0.0
15155140,0.0
1319767096910356480,0.0
717894574388056064,0.0
2148233600,0.0
1292938067398066176,0.0
144316831,0.0
720624786108391425,0.0
12,1.4921976714255337e-06
274477760,0.0
1502688150338084874,0.0
105267064,0.0
4258780186,0.0
1477330215076610055,7.536351875886534e-09
4860482635,0.0
1253183357711790080,0.0
4827741131,0.0
1421466166795591686,8.289987063475187e-08
412678012,0.0
1344660302575640577,0.0
318564111,0.0
941692523193311232,0.0
2313027666,0.0
1384392527478992897,0.0
18687433,0.0
1256008202035924992,0.0
1347185380920090627,0.0
1499856914129240069,8.516077619751784e-07
885466731866664961,0.0
101713893,0.0
187253548,0.0
885224535376658432,0.0
76471168,0.0
704280174,0.0
1105735643135537152,3.768175937943267e-08
287165754,0.0
43812706,0.0
91149786,0.0
1494730114248097797,0.0
71872969,0.0
731657391373193216,0.0
2852597261,0.0
1233597025465380864,0.0
1506751142293876748,0.0
25830514,0.0
392302091,0.0
164454529,0.0
331464013,0.0
66703672,0.0
310731733,0.0
1362992428312109056,0.0
1482761989805932550,0.0
153453124,0.0
1419268619037515780,0.0
1375283984838520836,0.0
162642269,7.536351875886534e-09
1083791296773275648,0.0
1132753671584985090,2.26090556276596e-08
62458253,0.0
1439665220885024771,0.0
1426531092299927556,7.536351875886534e-09
942660547,0.0
775421629593743360,0.0
865954650381365249,0.0
47978672,0.0
1477305046542995456,0.0
2360409002,0.0
939090464468168704,0.0
1082689813105594368,0.0
24127811,7.536351875886534e-09
1370807670626787329,0.0
1000989638939561984,0.0
1253675366029365250,0.0
915690435540127744,0.0
1100855141714935808,0.0
1503656837228511236,8.289987063475187e-08
1475432309214093312,0.0
893087289575972864,0.0
1385479066111909888,0.0
1274322288461168640,7.536351875886534e-08
996938832,0.0
1329874107022929922,1.5072703751773068e-08
1249828589857648641,0.0
3594835453,0.0
1408510568848314382,0.0
735658958669664257,0.00039945679482948984
1143059980154748928,0.0
930021962780499969,0.0
28283874,0.0
3314127477,1.002334799492909e-05
2714501198,0.0
1488203235664015362,2.0031623286106407e-05
88594521,0.0
927383471848386560,0.0
716859231480233984,0.0
1160222655326433281,0.0
510893115,0.0
17558611,0.0
3344884462,0.0
16321479,2.26090556276596e-08
1452165517243043840,2.0031623286106407e-05
1393729133973184515,2.0039159637982293e-05
152022183,0.0
826103083,0.0
1318646404110290944,2.26090556276596e-07
2350222669,1.0475529107482282e-06
3237457237,0.0
278798014,0.0
1344325638983987201,0.0
703087225991532544,0.0
1280842638644609025,0.0
1010162067515600896,0.0
417897679,0.0
741342366,0.0
396766541,0.0
47554499,0.0
149954544,0.0
1501649376770498564,0.0005196917526573837
201105629,0.0
1191633623537061888,0.0
1236144547140378624,0.0
1446336937560789007,7.536351875886534e-09
131377171,0.0
1483773142174687234,7.536351875886534e-09
1229753883427311616,0.0
1325346198295867392,0.0
1356317762285666306,0.0
131846457,0.0
1461944158906564611,0.0
1358390076288372738,0.0
1142196762318430208,1.8840879689716335e-07
56756847,0.0
1222276689612410880,0.0
4158826059,0.0
1307008575387176966,0.0
1509189493651230724,0.0
1468597701344477186,0.0
15949192,0.0
737347177,0.0
1243878226377621506,0.0
1354196960614486021,0.0
328634628,0.0
1174099964642746368,1.5901702458120587e-06
216569763,0.0
1284864182530211841,0.0
920540591825371136,0.0
3178688418,7.536351875886534e-09
1131737708701847552,0.0
786220628395167745,0.0
7334402,0.0
1505297667819114499,0.0
1401279381851549696,0.0
1168082629217988610,0.0
819481318224523264,0.0
894464954224529408,0.0
939628838,0.0
177032266,0.0
906264030553178112,0.0
494331847,0.0
1504836085284843523,0.0
1432134828401565699,0.0
1467812223514984448,0.0
1257592498362486784,0.0
909017776119074816,0.0
1425265839817715713,0.0
2291326087,0.0
423568210,0.0
267635200,0.0
1491155758691594242,0.0
3326802320,0.0
96648433,0.0
1497356491782868996,0.0
1409903182134849538,0.0
3369747687,0.0
453203093,7.536351875886534e-09
33003,0.0
31044360,0.0
15033081,0.0
1291821554615988229,0.0
2238796608,0.0
183364630,0.0
1230076342168936453,0.0
1306992556602003458,0.0
1419393504023703555,0.0
2218000892,0.0
739956446939385857,0.0
1129560320203210754,0.0
1176998712826052614,0.0
534981494,0.0
1442574363300020224,0.0
57358236,0.0
1457737070089224193,0.0
162767848,0.0
754067666059624448,0.0
1319306448,7.536351875886534e-09
1196129389592956932,0.0
792288698,0.0
1135983213459988480,0.0
462886126,0.0
988141152980361216,7.536351875886534e-09
280788708,0.0
978758798176382977,3.004743492915961e-05
1389712404334927872,0.0
1917731,3.768175937943267e-08
834071761,0.0
1220592542988763137,0.0
1303386400780361735,0.0
116977325,0.0
1109249467524489221,0.0
1428849715173462019,7.536351875886534e-09
560246892,0.0
2835994400,0.0
367672166,0.0
1525565280,0.0
1122127745742405633,0.0
1274424491028942848,0.0
4163378603,0.0
29568092,0.0
1420076373037785092,0.0
1415431388107472897,3.768175937943267e-08
1242056742315442178,0.0
1189878619176353793,0.0
1133197295342608384,0.0
21733692,3.843539456702132e-07
1467158383694340096,0.0
25859379,0.0
1474096317760618497,0.0
932460162446528512,0.0
22686657,0.0
1260848675124846594,0.0
1013596884,0.0
1132657650699833344,0.0
1300675556,0.0
1241854656298582017,0.0
1485655548452290561,7.536351875886534e-09
262296101,0.0
245424983,0.0
920943710254313472,0.0
1247281383015362560,0.0
2241731970,0.0
2167453266,0.0
1436014976641155072,0.0
986043654203731968,0.0
357901146,0.0
1343422519513006081,7.536351875886534e-09
489737193,0.0
1500452404013277186,0.0
1477314107950907401,1.002334799492909e-05
634702427,0.0
1108544917142491144,0.0
364566924,0.0
1495410679699881984,0.0
1070432034936496129,0.0
1314942197268054017,0.0
30549907,0.0
975942002,0.0
1215414215302885378,0.0
1484515493637722114,0.0
52516962,7.536351875886534e-08
14585289,0.0
823403337299021824,0.0
1471508484982145038,0.0
115220710,0.0
514718579,0.0
2881087294,7.536351875886534e-09
794253679532666880,0.0
3233989842,0.0
1510256067237883906,0.0
1236625164000997378,0.0
1290031015151439882,2.486996119042556e-07
2543783659,1.808724450212768e-07
293677316,7.536351875886534e-09
301921037,0.0
91870163,0.0
1165595671061258240,0.0
2440362949,0.0
1329069732,0.0
247925427,0.0
1381330434575921152,0.0
120867493,0.0
57782993,0.0
1232487120301891589,0.0
1476661830101700615,0.0
1346298798968958976,0.0
136000942,0.0
14167618,0.0
1922316338,0.0
880385780971130880,1.2058163001418454e-07
3018960919,4.52181112553192e-08
894882474412691457,0.0
1447294212672790531,0.0
2423224339,0.0
1497997492432027653,0.0
749053513800515584,0.0
749380711308791808,0.0
244246038,0.0
3438829816,0.0
988166620651638784,0.0
956360174,0.0
721498767988506624,0.0
1396062279767142400,3.3386038810177344e-06
1331491997127884800,0.0
1510270211626348547,0.0
356557159,0.0
20533722,0.0
18314339,7.536351875886534e-09
363310021,0.0
191879849,0.0
1467720203324866567,0.0
16683666,0.0
1487044540469071872,0.0
938758536938557440,0.0
1361407486922752000,0.0
264941783,0.0
1496425883409784833,0.0
3301937067,0.0
107179834,0.0
56516059,0.0
2455587853,0.0
1108464636209311747,1.002334799492909e-05
4228731625,0.0
733343077926993920,0.0
455386065,0.0
2814976597,1.5072703751773068e-08
1425450201431482369,0.0
900819727,7.536351875886534e-09
1223405337103011846,0.0
378812766,0.0
1531593408,0.0
1462084646104145921,3.0039898577283723e-05
1601728627,0.0
22714608,1.5901702458120587e-06
809828625637838848,0.0
1451669216252338189,0.0
229346328,0.0
944039364,0.0
1103061980343091201,0.0
960877186906558465,5.275446313120574e-08
1353660107901579269,0.0
3310519592,0.0
989620905641885696,0.0
3438921064,0.0
1386308094746144772,0.0
815879280907481088,0.0
286232877,0.0
1036689644555886597,0.0
17311902,7.536351875886534e-09
1427937650359558149,0.0
1347651064351350789,0.0
101447362,7.536351875886534e-09
1384566663996223493,0.0
1439463363277475850,7.536351875886534e-09
1138866074076745731,0.0
319794079,0.0
87846614,0.0
1322775261784526850,0.0
707896872560664576,0.0
1080720851010347009,0.0
1458309073,0.0
3380563467,0.0
817335620284678146,0.0
975782467452985344,0.0
762402774260875265,0.0
1479484660837191691,0.0
767647303167569920,0.0
113635715,0.0
1393202234150825985,0.0
36118119,0.0
1492232897012580355,0.0
950676888,0.0
804053693364662272,0.0
1790486749,0.0
1508064614432575489,0.0
1271010023905333249,0.0
1474923311008129028,0.0
2553301440,0.0
1383440714193797123,0.0
710549117555109888,1.002334799492909e-05
1490098585861595138,0.0
1309169727470739460,0.0
4308165313,7.536351875886534e-08
325441359,0.0
1146518694442545154,0.0
4106441173,0.0
58048133,0.0
50434933,0.0
1388068356725616644,0.0
1306594110598533121,0.0
3859567515,0.0
612417197,0.0
863572378324017158,4.9996158344631265e-05
818993419813064704,0.0
1054443152092942336,0.0
154160773,0.0
1345805645858091011,0.0
1088489342404882436,0.0
30065332,0.0
1418962282470596613,0.0
74196566,0.0
1313430660678287360,0.0
43183837,0.0
350643434,0.0
3310930423,0.0
1000862541856362496,0.0
1174315412986748928,0.0
1064959517623050241,0.0
1442699291479396354,0.0
997381459676729344,0.0
781872624095887360,0.0
29442313,1.002334799492909e-05
343621003,0.0
1470227620897988609,0.0
1398006650720722944,0.0
1353020465934172164,0.0
206175377,2.0031623286106407e-05
1430457227706572801,0.0
1935526081,0.0
1408875256484356098,0.0
64020286,7.536351875886534e-09
231497466,0.0
2256148708,0.0
74481885,0.0
1192956749571076096,0.0
18361918,7.536351875886534e-09
1270386402044198914,0.0
1222673964419485696,0.0
1470017698058973188,0.0
35863127,0.0
1238712741717671936,0.0
535707261,0.0
1448945155143241755,0.0
1375127026840039424,2.26090556276596e-08
1045868295570640896,0.0
1508449806066221056,0.0
4401362729,0.0
1451932730003017728,0.0
2382968403,0.0
2934318197,0.0
1485810600852832260,1.002334799492909e-05
735012905847037952,0.0
490095206,6.782716688297881e-08
1564223768,0.0
2425571623,0.0
87397900,0.0
2188468923,0.0
1119777076255580161,0.0
8736882,2.9391772315957484e-07
722509173947305984,0.0
1341729894,2.1403239327517757e-06
1486010055811993605,1.002334799492909e-05
1490465253305556997,0.0
23608974,0.0
1018171475138924544,0.0
1270885210209599495,7.536351875886534e-09
1362276728,0.0
1352193058104815621,0.0
1357737509246144523,0.0
1016902014,1.5072703751773068e-07
2381246233,0.0
1167843387065679872,0.0
828623142,0.0
993268289227780096,0.0
989884975188193280,0.0
1362436138070200324,0.0
1474271036736692235,0.0
1646580787,0.0
1264495603175866369,0.0
1088533334,0.0
76188666,0.0
1279349631533625344,0.0
860060251,0.0
185917172,0.0
930781295159988224,0.0
1427086014925795333,7.536351875886534e-09
255643295,0.0
853144238,0.0
1467672197229682698,0.0
1400013985202704385,7.536351875886534e-09
2988352061,0.0
1287834434033659907,0.0
48458358,0.0
14423451,0.0
1470379766054277124,0.0
986788365331726336,0.0
1179404460910694401,0.0001683470282035534
2765750460,0.0
1244761670569922560,0.0
964243856,0.0
115490480,0.0
156047635,0.0
162967077,0.0
492463095,0.0
153750176,0.0
312454192,0.0
3190103718,0.0
1505761115627790346,1.7069836998883e-05
765999116,0.0
